timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
110.98536562919617,2219,14,575,-308,-0.49176091344047346,84.1
111.02995872497559,2220,16,-493,-713,-2.1757573044892076,84.1
111.0903730392456,2221,15,1342,-598,-0.41919184828217093,84.1
111.13534140586853,2222,15,1307,850,0.5766172211242384,84.1
111.1802544593811,2223,15,-1412,-580,-2.751840797825018,84.1
111.2403814792633,2224,15,-101,808,1.695151321341658,84.1
111.28530406951904,2225,21,-425,-90,-2.9329108912547666,84.1
111.33000206947327,2226,15,-864,240,2.8706458032513726,84.1
111.39011263847351,2227,15,-309,-442,-2.180914665556318,84.1
111.43561172485352,2228,14,538,1541,1.2349021699454705,84.1
111.48009133338928,2229,14,-914,509,2.6334728887596355,84.1
111.54027819633484,2230,14,631,-1439,-1.1575477235192158,82.2
111.58509731292725,2231,14,-649,-1224,-2.0583334811433707,82.2
111.63016843795776,2232,15,-903,1120,2.249336642833982,82.2
111.69013047218323,2233,14,-244,-867,-1.8451307785810056,82.2
111.73536396026611,2234,14,510,-1440,-1.2304143881529896,82.2
111.78021001815796,2235,14,922,-950,-0.8003543130924295,82.2
111.84034132957458,2236,14,-111,-815,-1.70615977423202,82.2
111.88531041145325,2237,15,608,609,0.7862198558994536,82.2
111.93019556999207,2238,6,-20,598,1.6042286812472937,82.2
111.99030041694641,2239,14,517,444,0.7095812296600771,82.2
112.03516268730164,2240,15,-286,604,2.013028201018155,82.2
112.08028292655945,2241,14,348,573,1.0250046602468967,82.2
112.14028906822205,2242,15,274,-585,-1.1327663810315791,82.2
112.18545460700989,2243,1,-22,517,1.6133238614146808,82.2
112.23025465011597,2244,13,248,1073,1.34365718065301,82.2
112.29032158851624,2245,14,272,-1081,-1.3242946013122183,82.2
112.33508157730103,2246,14,542,-385,-0.6176266558370277,82.2
112.38020372390747,2247,14,-15,-854,-1.588358923685106,82.2
112.44037985801697,2248,21,644,101,0.15556511206119394,82.2
112.48531484603882,2249,16,-534,-570,-2.323597345074392,82.2
112.53015470504761,2250,5,407,385,0.7576275268040272,82.1
112.59025287628174,2251,14,-650,-58,-3.0525975817211175,82.1
112.63531947135925,2252,14,11,-1051,-1.5603304862876943,82.1
112.68019604682922,2253,14,49,-1004,-1.522030240111018,82.1
112.74047207832336,2254,13,1009,445,0.41537008818180254,82.1
112.78519558906555,2255,13,-555,-435,-2.476818158772448,82.1
112.83056640625,2256,15,534,538,0.789129489364107,82.1
112.89028811454773,2257,15,-587,240,2.753472953591693,82.1
112.93532133102417,2258,15,560,-460,-0.6876712560387296,82.1
112.98047399520874,2259,12,-205,-925,-1.7888928628859064,82.1
113.0403881072998,2260,13,-158,1633,1.6672505313569017,82.1
113.08527183532715,2261,4,458,642,0.9511364633852563,82.1
113.1299512386322,2262,6,371,-38,-0.10206992855882828,82.1
113.19037318229675,2263,12,23,-1110,-1.550078570778991,82.1
113.23521828651428,2264,12,-418,756,2.075870997656249,82.1
113.28052473068237,2265,12,-555,-545,-2.3652851488574047,82.1
113.34058165550232,2266,6,-354,-550,-2.1426849732087576,82.1
113.38537788391113,2267,14,-771,-661,-2.4328595780875424,82.1
113.43060994148254,2268,14,210,-982,-1.3601202977626992,82.1
113.49030303955078,2269,13,-1506,486,2.829434131143139,82.1
113.5352303981781,2270,16,-869,-434,-2.6784054497129937,82.1
113.58006048202515,2271,5,-24,706,1.6047775753596956,82.1
113.64025163650513,2272,13,26,-1077,-1.5466598821509048,82.1
113.68548011779785,2273,14,107,1801,1.5114546429302154,82.1
113.7302508354187,2274,14,86,1023,1.4869270575007052,82.1
113.7903425693512,2275,14,933,859,0.7441269690828622,82.1
113.835209608078,2276,13,1173,-1047,-0.7287022331889321,82.1
113.88029146194458,2277,13,-752,975,2.2277793997130773,82.1
113.94026470184326,2278,14,-1399,-39,-3.1137228165522797,82.1
113.98522639274597,2279,14,-763,-471,-2.5885494933893365,82.1
114.03015542030334,2280,14,-1297,1204,2.3933624913062497,82.1
114.09261870384216,2281,13,1034,-231,-0.21979507152403238,82.1
114.13538408279419,2282,14,-667,-925,-2.1955310018655294,82.1
114.18098711967468,2283,14,-653,1584,1.9618160819838022,82.1
114.24041414260864,2284,14,-608,662,2.313700401507195,82.1
114.28533625602722,2285,14,1456,-281,-0.1906505226096098,82.1
114.33019614219666,2286,14,-1841,-470,-2.8916357318696555,82.1
114.39020347595215,2287,14,977,1406,0.9635154896914971,82.1
114.4354076385498,2288,14,-536,-1333,-1.9531121888135856,82.1
114.47995853424072,2289,14,1434,833,0.52625145465607,82.1
114.54025030136108,2290,14,-727,1621,1.9923926502235338,80.2
114.58539319038391,2291,14,-1270,-408,-2.8307473093615263,80.2
114.63015484809875,2292,14,312,-1084,-1.2905483020136075,80.2
114.69020128250122,2293,14,1129,503,0.41912796853478107,80.2
114.73505997657776,2294,14,-469,729,2.1424803790136218,80.2
114.78028678894043,2295,14,-858,-398,-2.707264927638747,80.2
114.84009647369385,2296,14,880,-982,-0.8401232735924149,80.2
114.88516163825989,2297,14,1781,1298,0.6297971201096221,80.2
114.93014621734619,2298,14,-1329,2059,2.1439726257490417,80.2
114.9902822971344,2299,14,-1749,-1151,-2.5595510338809873,80.2
115.03523588180542,2300,14,27,-1304,-1.5500937635091303,80.2
115.0802230834961,2301,15,-234,681,1.9017692811160014,80.2
115.14030122756958,2302,15,114,524,1.3565771897385017,80.2
115.18537211418152,2303,5,279,371,0.9260026724051772,80.2
115.23029661178589,2304,14,270,695,1.2002522601905024,80.2
115.29018759727478,2305,11,-315,-302,-2.3772610652445856,80.2
115.33526587486267,2306,11,233,-501,-1.1354812152116327,80.2
115.38010740280151,2307,14,33,-524,-1.5079022881309012,80.2
115.44030451774597,2308,20,552,169,0.29709801553881243,80.2
115.48524737358093,2309,14,142,-557,-1.3211763467848239,80.2
115.53197431564331,2310,14,480,-504,-0.8097835725701669,80.1
115.59018349647522,2311,14,537,-671,-0.8958736655110145,80.1
115.63527727127075,2312,14,-467,-622,-2.2148117065636717,80.1
115.68014931678772,2313,14,1023,-266,-0.2543863708884529,80.1
115.74041247367859,2314,15,707,-499,-0.6146074179632066,80.1
115.78530478477478,2315,14,-184,-550,-1.8936373933001478,80.1
115.8301887512207,2316,14,-488,-682,-2.1918775286935066,80.1
115.8902678489685,2317,14,-1174,399,2.813976315921224,80.1
115.93530178070068,2318,14,-1121,758,2.5470314230355147,80.1
115.98027324676514,2319,15,316,-720,-1.1572207240586028,80.1
116.04012680053711,2320,14,-261,-872,-1.8616217417923133,80.1
116.08532786369324,2321,15,-550,-654,-2.2700296281560015,80.1
116.1301748752594,2322,15,702,-302,-0.4062663558660952,80.1
116.1902871131897,2323,20,133,635,1.3643320917374007,80.1
116.23526930809021,2324,7,-191,641,1.8603914593822304,80.1
116.28015375137329,2325,15,-609,378,2.5860989183242498,80.1
116.34014225006104,2326,5,333,440,0.9229458434703801,80.1
116.38512110710144,2327,16,570,-641,-0.84396035652899,80.1
116.43017363548279,2328,6,393,-752,-1.0892276002213055,80.1
116.49027514457703,2329,15,-377,618,2.1185599262508563,80.1
116.53605103492737,2330,7,-593,755,2.2365900537329373,80.1
116.58033418655396,2331,6,527,-711,-0.9329448754051965,80.1
116.64033532142639,2332,14,519,-499,-0.7657543250890708,80.1
116.6853756904602,2333,6,887,-531,-0.5394241455893403,80.1
116.73025274276733,2334,6,653,-566,-0.714148997451945,80.1
116.79024696350098,2335,15,-100,-563,-1.7465829007850648,80.1
116.83532810211182,2336,17,-484,-471,-2.369806214919255,80.1
116.88013553619385,2337,14,-461,805,2.090878394772664,80.1
116.94030213356018,2338,13,205,-1183,-1.3992120268788097,80.1
116.98503851890564,2339,14,1328,1085,0.6850320178917544,80.1
117.03001666069031,2340,14,-1192,724,2.595762483050232,80.1
117.09000992774963,2341,12,615,672,0.8296582837792428,80.1
117.13535070419312,2342,13,-1363,636,2.705005659258015,80.1
117.18036437034607,2343,13,-276,1598,1.7418249040050264,80.1
117.24027633666992,2344,13,1427,1301,0.7392432822308379,80.1
117.28541493415833,2345,14,-2027,-775,-2.7764038631511823,80.1
117.33008050918579,2346,14,-1114,935,2.443332955202668,80.1
117.39040040969849,2347,14,-559,536,2.377195968205705,80.1
117.43542528152466,2348,13,-482,544,2.2958390344717308,80.1
117.48038792610168,2349,14,-940,-443,-2.7011866616961995,80.1
117.54057049751282,2350,7,64,514,1.446920259414583,80.2
117.5853009223938,2351,14,1263,616,0.4537816019459082,80.2
117.6300299167633,2352,14,207,-995,-1.3656818928455794,80.2
117.69029140472412,2353,14,-1194,-291,-2.902534584397181,80.2
117.73518824577332,2354,14,1170,448,0.36568386357409893,80.2
117.78028869628906,2355,14,-67,-721,-1.6634567114520118,80.2
117.84018850326538,2356,6,669,-285,-0.40272494243908397,80.2
117.88535761833191,2357,6,650,-649,-0.7846283406087974,80.2
117.93013715744019,2358,14,-661,643,2.369997294548965,80.2
117.9902811050415,2359,14,785,327,0.3947006628931335,80.2
118.03536438941956,2360,13,552,768,0.9475969968608307,80.2
118.08035731315613,2361,14,-1833,-460,-2.895715633415073,80.2
118.14033913612366,2362,6,702,-139,-0.1954772284129551,80.2
118.18515372276306,2363,14,147,732,1.372612745043513,80.2
118.23014855384827,2364,14,-825,-146,-2.966436460980405,80.2
118.29030680656433,2365,13,755,1253,1.0285010960160612,80.2
118.33534741401672,2366,14,948,1043,0.8330767183994318,80.2
118.38015556335449,2367,14,-908,16,3.1239733316921674,80.2
118.44035315513611,2368,6,1028,-811,-0.6679423828474181,80.2
118.48529100418091,2369,6,976,-1060,-0.8266321456404555,80.2
118.53046035766602,2370,21,241,-1045,-1.3441372606802737,80.2
118.5903115272522,2371,6,291,-830,-1.2335849404156105,80.2
118.63541555404663,2372,21,197,-368,-1.079288832673507,80.2
118.68020176887512,2373,15,233,610,1.205931449841,80.2
118.74030780792236,2374,20,-642,-266,-2.7487940041335968,80.2
118.78578162193298,2375,6,554,-17,-0.03067629446484631,80.2
118.83044648170471,2376,6,612,-173,-0.2754918910055684,80.2
118.89037370681763,2377,15,-1060,-192,-2.962403384852069,80.2
118.93532013893127,2378,7,-718,-2983,-1.8070005115580479,80.2
118.98030495643616,2379,7,-440,-1409,-1.8734791259841281,80.2
119.04025912284851,2380,15,705,1099,1.0004252080796272,80.2
119.08535623550415,2381,15,2517,1029,0.3880866457700414,80.2
119.12996578216553,2382,15,-2668,503,2.9552491612391014,80.2
119.19031310081482,2383,15,1236,-1196,-0.7689522778274326,80.2
119.23515391349792,2384,15,-505,-1288,-1.9444571732555054,80.2
119.2801239490509,2385,15,-872,235,2.878351180950769,80.2
119.34014463424683,2386,15,-312,-990,-1.876094983585427,80.2
119.38533639907837,2387,11,-654,446,2.5430788744487645,80.2
119.43035864830017,2388,10,-869,-888,-2.3453810243807593,80.2
119.49038338661194,2389,10,614,-2097,-1.2859587588066346,80.2
119.53538823127747,2390,15,-1192,-188,-2.985163101265731,80.2
119.58014750480652,2391,14,1145,-220,-0.18982631837040745,76.1
119.6402497291565,2392,9,1445,800,0.5056283496149947,76.1
119.68518996238708,2393,9,-73,788,1.6631722631062555,76.1
119.72999954223633,2394,20,527,-369,-0.6108533042586337,76.1
119.79008626937866,2395,21,-806,3,3.137870586410881,76.1
119.83535170555115,2396,20,-224,463,2.021401197165095,76.1
119.88002562522888,2397,7,155,-615,-1.3239056201090214,76.1
119.94029307365417,2398,15,273,663,1.1801892830972098,76.1
119.98507785797119,2399,21,106,436,1.3323040591849085,76.1
120.02999305725098,2400,14,5,1617,1.5677041907005982,76.1
120.09086608886719,2401,15,-896,-1291,-2.1775081327845354,76.1
120.13541102409363,2402,15,1106,-391,-0.33981275815595435,76.1
120.18016719818115,2403,22,-503,333,2.5568084297348195,76.1
120.24031162261963,2404,14,729,347,0.4442594569869672,76.1
120.28541803359985,2405,10,288,451,1.0024905017200363,76.1
120.33015561103821,2406,22,-575,279,2.6898409144928945,76.1
120.39046907424927,2407,5,-722,-434,-2.6003588212516564,76.1
120.43535470962524,2408,15,1047,261,0.24430435439561946,76.1
120.48018765449524,2409,15,1292,595,0.4315730512235052,76.1
120.54047918319702,2410,14,-453,-216,-2.6966594370518746,76.1
120.58537125587463,2411,1,-141,-515,-1.838033920961821,80.1
120.63027238845825,2412,10,98,636,1.417910703507999,80.1
120.690358877182,2413,9,-516,-464,-2.409206000791637,80.1
120.73538374900818,2414,14,-599,-63,-3.0368026184832217,80.1
120.7801582813263,2415,22,-419,380,2.404966794954166,80.1
120.84042191505432,2416,15,912,-191,-0.20644603889291852,80.1
120.88515424728394,2417,15,-813,195,2.906187240209266,80.1
120.93002939224243,2418,15,923,-295,-0.3093491014276779,80.1
120.99039840698242,2419,15,-719,-175,-2.9028413763661005,80.1
121.03533983230591,2420,15,757,-261,-0.33201875590345026,80.1
121.07997179031372,2421,15,257,954,1.3076512361330406,80.1
121.14035058021545,2422,15,-649,767,2.2730532583039036,80.1
121.1852478981018,2423,15,-851,254,2.851537928943843,80.1
121.23034286499023,2424,7,-781,-67,-3.0560147277211294,80.1
121.29016733169556,2425,5,965,28,0.029007405406000785,80.1
121.33538269996643,2426,22,-450,-667,-2.1643142139579252,80.1
121.38034749031067,2427,5,428,-1233,-1.2366887566133478,80.1
121.44028735160828,2428,5,-1670,-343,-2.9390205611214917,80.1
121.48536229133606,2429,5,-1617,-50,-3.110681043494072,80.1
121.53028178215027,2430,7,333,709,1.1317011787791593,80.1
121.59035682678223,2431,12,-511,-316,-2.5877568872541876,82.2
121.6352150440216,2432,12,231,-874,-1.3124028526462712,82.2
121.6801507472992,2433,11,-251,-1299,-1.7616695954983057,82.2
121.7403290271759,2434,10,-651,113,2.969725988164091,82.2
121.78549218177795,2435,12,-715,-42,-3.082918818247831,82.2
121.83005213737488,2436,9,675,-334,-0.45949086334559636,82.2
121.89039015769958,2437,11,830,-402,-0.4510391598158026,82.2
121.93530321121216,2438,15,681,267,0.3736519528548152,82.2
121.98024606704712,2439,1,-20,402,1.620506583564116,82.2
122.04093337059021,2440,1,-470,-70,-2.9937432883310375,82.2
122.0854160785675,2441,8,265,337,0.9044340591726939,82.2
122.13023447990417,2442,15,479,-180,-0.35945685497531843,82.2
122.19039297103882,2443,9,169,-448,-1.2100701469172317,82.2
122.23532962799072,2444,15,582,-298,-0.4732232397108617,82.2
122.28012251853943,2445,15,497,131,0.2577198329935473,82.2
122.34023261070251,2446,7,292,-421,-0.964387572552004,82.2
122.38537836074829,2447,6,406,102,0.24613741115981236,82.2
122.43031334877014,2448,4,409,-433,-0.8138940108341965,82.2
122.49016666412354,2449,5,-655,194,2.8536411728537066,82.2
122.53533911705017,2450,15,765,-141,-0.1822681208327474,82.2
122.58023571968079,2451,7,-1013,-395,-2.76979656003333,82.1
122.64032673835754,2452,7,439,-352,-0.6758511277235945,82.1
122.68532824516296,2453,15,-257,485,2.0580744182205453,82.1
122.73017525672913,2454,9,-17,-358,-1.618246716071332,82.1
122.79037070274353,2455,14,-507,-217,-2.737177057744907,82.1
122.83539819717407,2456,15,-311,205,2.558802214309553,82.1
122.88023400306702,2457,15,983,133,0.13448344648767824,82.1
122.94040369987488,2458,6,313,458,0.971294230165439,82.1
122.98547053337097,2459,6,553,604,0.8294491637353195,82.1
123.03009033203125,2460,6,636,292,0.43041177023723004,82.1
123.09033942222595,2461,6,814,310,0.3638767801536085,82.1
123.13521599769592,2462,14,253,-896,-1.295594916949703,82.1
123.18027448654175,2463,14,-1229,37,3.1114959671275986,82.1
123.2402515411377,2464,15,607,-647,-0.817285278155363,82.1
123.28535103797913,2465,15,-524,-411,-2.476466799665943,82.1
123.33092761039734,2466,14,1272,-41,-0.032221548662807284,82.1
123.39038920402527,2467,14,-538,689,2.2337457840959765,82.1
123.43538975715637,2468,5,22,-510,-1.5276857989872266,82.1
123.48050951957703,2469,5,-800,-385,-2.6930572441756193,82.1
123.54043221473694,2470,14,-326,445,2.203057879894316,82.1
123.58541202545166,2471,16,-441,-443,-2.353932050613638,82.1
123.63036918640137,2472,5,444,559,0.8995556984315267,82.1
123.69042539596558,2473,14,-959,57,3.0822255840064305,82.1
123.73543119430542,2474,15,337,-399,-0.8694388778406998,82.1
123.78074407577515,2475,10,709,20,0.028201266068837844,82.1
123.84055256843567,2476,15,-252,-912,-1.8403854047158228,82.1
123.8854329586029,2477,6,-99,-895,-1.680962991226195,82.1
123.93038606643677,2478,15,315,620,1.1007179382764898,82.1
123.99037480354309,2479,15,647,-315,-0.45308243344746185,82.1
124.03532648086548,2480,5,-621,461,2.5030048747959777,82.1
124.08037805557251,2481,6,617,296,0.4473091936879829,82.1
124.14042854309082,2482,16,-710,145,2.940137576121105,82.1
124.18544507026672,2483,6,519,-392,-0.6468836297182514,82.1
124.2303626537323,2484,14,-587,-170,-2.85969669631046,82.1
124.29029297828674,2485,6,-86,-511,-1.7375312972952224,82.1
124.33535599708557,2486,6,-130,-513,-1.8189830449108584,82.1
124.38024735450745,2487,16,442,256,0.5249741201411716,82.1
124.44040203094482,2488,6,88,-401,-1.3547693826997511,82.1
124.48550200462341,2489,14,539,-679,-0.8998384686675117,82.1
124.53021240234375,2490,15,794,-805,-0.7922773544423501,82.1
124.59028124809265,2491,5,-849,-74,-3.05465101123173,80.2
124.63527274131775,2492,6,101,538,1.3852239351017024,80.2
124.68039727210999,2493,16,607,-365,-0.5413880229701689,80.2
124.73999238014221,2494,6,-690,256,2.7863206967786076,80.2
124.78538846969604,2495,14,488,741,0.9884204222286203,80.2
124.83024263381958,2496,15,558,-742,-0.9260026724051772,80.2
124.89045572280884,2497,14,-300,698,1.9767250985361366,80.2
124.93550658226013,2498,15,716,627,0.7192253737237865,80.2
124.9805862903595,2499,15,-1063,-586,-2.637774924815515,80.2
125.04039716720581,2500,7,-439,389,2.4165077235135324,80.2
125.08548665046692,2501,6,331,-413,-0.8951701679244299,80.2
125.13044428825378,2502,15,136,-1132,-1.4512280667939013,80.2
125.19037818908691,2503,15,724,-1391,-1.0908923062812141,80.2
125.23574161529541,2504,14,392,-442,-0.8452785287934835,80.2
125.28007650375366,2505,15,1067,-514,-0.4489205771095133,80.2
125.34044909477234,2506,15,-978,898,2.3988125922166725,80.2
125.38547420501709,2507,15,-1271,-907,-2.5217898620382497,80.2
125.430415391922,2508,13,-435,260,2.6028651990817475,80.2
125.49027228355408,2509,13,-448,-532,-2.2706891965141405,80.2
125.53541469573975,2510,14,-745,-41,-3.086614555701751,80.2
125.58062744140625,2511,2,-271,489,2.076852441015787,80.2
125.64072036743164,2512,14,-773,120,2.987582649583686,80.2
125.68532586097717,2513,14,-547,5,3.132452140333998,80.2
125.73007273674011,2514,15,608,1133,1.0782771323181268,80.2
125.79034233093262,2515,14,39,-1316,-1.5411697395748856,80.2
125.8353283405304,2516,14,1185,-130,-0.1092676898773683,80.2
125.8802285194397,2517,14,478,604,0.9013270307900558,80.2
125.9403886795044,2518,14,-283,1026,1.83993258714885,80.2
125.98539018630981,2519,14,-511,851,2.111561369553456,80.2
126.03012943267822,2520,15,888,851,0.7641247773733871,80.2
126.09039878845215,2521,13,101,577,1.3975086205729343,80.2
126.13537502288818,2522,14,-707,949,2.21108635992536,80.2
126.18017911911011,2523,14,-1104,-1131,-2.3441145409034636,80.2
126.24003338813782,2524,14,1111,-1134,-0.7956427938468456,80.2
126.2854356765747,2525,14,1416,142,0.0999483336473433,80.2
126.33017301559448,2526,14,1520,13,0.008552423053539943,80.2
126.39041423797607,2527,14,1573,-1611,-0.7973322701686213,80.2
126.43533730506897,2528,14,-1441,-332,-2.915148613164589,80.2
126.480539560318,2529,14,455,883,1.0949926304222957,80.2
126.54038429260254,2530,14,-377,-1222,-1.870042642397373,80.2
126.58552527427673,2531,14,618,1231,1.1055253425967677,80.2
126.63049459457397,2532,14,79,-1454,-1.5165168221262906,82.1
126.69030213356018,2533,14,-1256,650,2.664030699122656,82.1
126.73538994789124,2534,14,-357,887,1.9534390378100799,82.1
126.78046607971191,2535,16,-130,614,1.7794414120714397,82.1
126.84047055244446,2536,2,403,229,0.5167377699597617,82.1
126.88536763191223,2537,13,1205,-426,-0.3398134251356568,82.1
126.93022131919861,2538,6,-573,-319,-2.6336055238389418,82.1
126.99036836624146,2539,14,966,420,0.41012734054149097,82.1
127.03521275520325,2540,14,-245,-610,-1.9527151323465486,82.1
127.08045601844788,2541,6,-512,-515,-2.353273368997558,82.1
127.14075446128845,2542,13,-697,316,2.71593844878974,82.1
127.18538999557495,2543,13,-995,-143,-2.9988514798839234,82.1
127.23008465766907,2544,13,-1317,454,2.8096267905209285,82.1
127.29057908058167,2545,16,-632,-1083,-2.099042991063411,82.1
127.33517789840698,2546,13,-1485,-160,-3.0342625920425155,82.1
127.38015341758728,2547,13,-1139,148,3.0123780860659584,82.1
127.44001483917236,2548,13,-327,-539,-2.1161124146988723,82.1
127.48530220985413,2549,13,451,-549,-0.8830862282624985,82.1
127.53022456169128,2550,12,129,-474,-1.3050798962322792,82.1
127.59028267860413,2551,16,-119,-777,-1.7227686072232005,82.1
127.63526654243469,2552,16,-987,-574,-2.614842123189577,82.1
127.68011116981506,2553,16,-961,481,2.6775288981294474,82.1
127.74053883552551,2554,14,954,492,0.4761469580201678,82.1
127.78556442260742,2555,13,600,506,0.7006109656155085,82.1
127.83032250404358,2556,13,1626,-155,-0.0950387739069663,82.1
127.88999557495117,2557,13,336,-1801,-1.3863536877106728,82.1
127.93525338172913,2558,13,-1015,-1363,-2.210884479556643,82.1
127.98006272315979,2559,14,534,698,0.9177370202400766,82.1
128.0405433177948,2560,14,-228,472,2.0207929066849446,82.1
128.0850908756256,2561,14,1270,577,0.426449504401375,82.1
128.1299479007721,2562,13,744,1004,0.933056998030711,82.1
128.19007444381714,2563,13,904,694,0.6547326477247357,82.1
128.23519492149353,2564,15,-813,-257,-2.8354194741117387,82.1
128.28073859214783,2565,16,834,466,0.5095385158167712,82.1
128.3403182029724,2566,12,600,-153,-0.24967898103830793,82.1
128.38531684875488,2567,5,462,-431,-0.7506976523434471,82.1
128.43097114562988,2568,14,565,-1249,-1.1459799884130808,82.1
128.49065780639648,2569,15,327,1502,1.3564316162649581,82.1
128.53547501564026,2570,14,-914,1298,2.1843089492613883,82.1
128.57996702194214,2571,5,-339,417,2.2533836642246294,82.1
128.64024353027344,2572,15,1239,703,0.5160986704805144,82.2
128.68519854545593,2573,15,389,-1111,-1.234001233183516,82.2
128.73022031784058,2574,16,525,381,0.6277762255655602,82.2
128.79040479660034,2575,16,252,-695,-1.2229498577909768,82.2
128.8352439403534,2576,15,230,1166,1.3760410248363557,82.2
128.88017082214355,2577,15,-1145,-615,-2.648693493776969,82.2
128.94007396697998,2578,14,-562,906,2.1260152612979155,82.2
128.9852957725525,2579,13,-633,1434,1.9864944277799967,82.2
129.0304193496704,2580,14,-527,-1461,-1.916981935402195,82.2
129.09016728401184,2581,15,592,773,0.9172298225161738,82.2
129.13545989990234,2582,15,1268,-8,-0.0063090645543613525,82.2
129.18002009391785,2583,15,1077,-130,-0.1201245144106379,82.2
129.24056720733643,2584,14,-1853,-940,-2.6721336593006693,82.2
129.28551864624023,2585,13,540,-1011,-1.0802231422664506,82.2
129.33010578155518,2586,15,-676,1088,2.1267475185701588,82.2
129.39065837860107,2587,15,-1333,-828,-2.585762852916166,82.2
129.4354431629181,2588,14,-758,-295,-2.770446733679445,82.2
129.47999167442322,2589,16,736,895,0.8825772952560348,82.2
129.54087734222412,2590,16,181,-632,-1.2918698396228219,82.2
129.58513736724854,2591,6,641,235,0.3513989539852478,82.2
129.63025093078613,2592,6,549,292,0.488822145585347,80.1
129.68997478485107,2593,12,324,-511,-1.0057149718944152,80.1
129.73539519309998,2594,11,-528,-55,-3.0378003131327502,80.1
129.78015899658203,2595,11,-267,-310,-2.2818085965156314,80.1
129.8408546447754,2596,12,998,176,0.17455787409733958,80.1
129.88580107688904,2597,11,-161,301,2.0619599250811573,80.1
129.93071937561035,2598,13,-728,288,2.76488132467173,80.1
129.99032831192017,2599,5,-68,655,1.6742425376244785,80.1
